timestamp,utilization
2024-05-19 03:13:13.634953,21.5
2024-05-19 03:13:13.858674,27.0
2024-05-19 03:13:15.703914,4.6875
2024-05-19 03:13:15.932968,0.0
2024-05-19 03:13:16.276413,17.0
2024-05-19 03:13:16.526449,18.5
2024-05-19 03:13:16.754015,19.0
2024-05-19 03:13:16.975893,25.0
2024-05-19 03:13:17.197955,28.0
2024-05-19 03:13:17.419913,27.0
2024-05-19 03:13:17.637026,28.0
2024-05-19 03:13:17.844052,26.0
2024-05-19 03:13:18.074955,28.0
2024-05-19 03:13:18.410968,27.5
2024-05-19 03:13:18.779925,14.5
2024-05-19 03:13:19.129659,42.0
2024-05-19 03:13:19.341931,11.5
2024-05-19 03:13:19.575887,37.0
2024-05-19 03:13:19.794314,41.0
2024-05-19 03:13:20.011912,39.0
2024-05-19 03:13:20.224672,42.5
2024-05-19 03:13:20.448648,44.0
2024-05-19 03:13:20.662950,42.0
2024-05-19 03:13:20.890954,37.0
2024-05-19 03:13:21.107037,41.5
2024-05-19 03:13:21.328954,44.0
2024-05-19 03:13:21.541021,39.0
2024-05-19 03:13:21.770957,40.5
2024-05-19 03:13:22.131022,37.0
2024-05-19 03:13:22.391910,32.0
2024-05-19 03:13:22.608952,37.0
2024-05-19 03:13:22.823324,40.5
2024-05-19 03:13:23.055904,41.5
2024-05-19 03:13:24.819293,5.625
2024-05-19 03:13:25.071939,16.0
2024-05-19 03:13:25.323943,28.0
2024-05-19 03:13:25.538987,32.5
2024-05-19 03:13:25.769958,39.5
2024-05-19 03:13:25.991095,41.0
2024-05-19 03:13:26.205026,45.0
2024-05-19 03:13:26.397968,42.5
2024-05-19 03:13:26.624953,38.0
2024-05-19 03:13:26.838982,40.5
2024-05-19 03:13:27.067091,41.5
2024-05-19 03:13:27.337985,44.5
2024-05-19 03:13:29.226968,3.125
2024-05-19 03:13:29.465739,34.0
2024-05-19 03:13:29.675331,38.0
2024-05-19 03:13:29.979897,39.5
2024-05-19 03:13:30.209257,45.5
2024-05-19 03:13:30.423889,42.5
2024-05-19 03:13:30.641961,43.5
2024-05-19 03:13:30.938904,33.0
2024-05-19 03:13:31.211968,31.5
2024-05-19 03:13:31.414943,40.0
2024-05-19 03:13:31.905959,46.0
2024-05-19 03:13:32.599916,5.0
2024-05-19 03:13:34.567217,2.625
2024-05-19 03:13:34.795928,7.5
2024-05-19 03:13:35.025956,16.0
2024-05-19 03:13:35.231894,16.0
2024-05-19 03:13:35.447896,16.0
2024-05-19 03:13:35.676960,15.0
2024-05-19 03:13:37.599114,2.3125
2024-05-19 03:13:37.823936,12.0
2024-05-19 03:13:38.035181,15.5
2024-05-19 03:13:38.247921,17.0
2024-05-19 03:13:38.491895,15.0
2024-05-19 03:13:38.707924,15.0
2024-05-19 03:13:38.925554,15.0
2024-05-19 03:13:39.131477,15.5
2024-05-19 03:13:39.335896,16.5
2024-05-19 03:13:39.675899,11.5
2024-05-19 03:13:39.916947,9.0
2024-05-19 03:13:40.138968,12.5
2024-05-19 03:13:40.332848,15.5
2024-05-19 03:13:40.562423,16.0
2024-05-19 03:13:40.787905,15.5
2024-05-19 03:13:42.607910,1.625
2024-05-19 03:13:42.874955,6.0
2024-05-19 03:13:43.093984,11.5
2024-05-19 03:13:43.295923,15.5
2024-05-19 03:13:43.499939,16.0
2024-05-19 03:13:43.713949,15.5
2024-05-19 03:13:43.919910,14.5
2024-05-19 03:13:44.142569,15.5
2024-05-19 03:13:44.329007,15.5
2024-05-19 03:13:44.538139,15.5
2024-05-19 03:13:44.768797,15.0
2024-05-19 03:13:45.002954,15.0
2024-05-19 03:13:45.222959,16.0
2024-05-19 03:13:45.586657,3.5
2024-05-19 03:13:47.371915,4.4375
2024-05-19 03:13:47.571426,9.5
2024-05-19 03:13:47.778262,25.0
2024-05-19 03:13:49.829977,2.9444444444444446
2024-05-19 03:13:50.027910,25.5
2024-05-19 03:13:50.242310,27.5
2024-05-19 03:13:50.443893,27.5
2024-05-19 03:13:50.663119,27.0
2024-05-19 03:13:50.861788,26.0
2024-05-19 03:13:51.074976,27.0
2024-05-19 03:13:51.430953,10.5
2024-05-19 03:13:51.683221,24.5
2024-05-19 03:13:51.898844,19.0
2024-05-19 03:13:52.110694,25.5
2024-05-19 03:13:52.325895,26.5
2024-05-19 03:13:52.575188,30.0
2024-05-19 03:13:52.795386,24.5
2024-05-19 03:13:53.022241,27.5
2024-05-19 03:13:53.234955,27.0
2024-05-19 03:13:53.461004,27.5
2024-05-19 03:13:53.673869,24.5
2024-05-19 03:13:53.875895,25.5
2024-05-19 03:13:55.932970,4.222222222222222
2024-05-19 03:13:56.138698,0.0
2024-05-19 03:13:56.403925,25.0
2024-05-19 03:13:58.229215,1.875
2024-05-19 03:13:58.444423,10.5
2024-05-19 03:13:58.667662,26.0
2024-05-19 03:13:58.880952,25.5
2024-05-19 03:13:59.100954,26.5
2024-05-19 03:13:59.311896,26.5
2024-05-19 03:13:59.523363,27.5
2024-05-19 03:13:59.725962,27.0
2024-05-19 03:13:59.926964,26.0
2024-05-19 03:14:00.186987,5.5
2024-05-19 03:14:00.440951,24.5
2024-05-19 03:14:00.650952,25.0
2024-05-19 03:14:01.139895,0.5
2024-05-19 03:14:01.353771,4.5
2024-05-19 03:14:01.573216,17.0
2024-05-19 03:14:01.791771,15.0
2024-05-19 03:14:02.007894,16.5
2024-05-19 03:14:02.228964,15.5
2024-05-19 03:14:04.069970,2.0625
2024-05-19 03:14:04.285948,0.0
2024-05-19 03:14:04.505959,12.0
2024-05-19 03:14:04.715881,15.0
2024-05-19 03:14:04.911921,15.5
2024-05-19 03:14:05.107923,15.5
2024-05-19 03:14:05.336584,16.0
2024-05-19 03:14:05.564975,15.5
2024-05-19 03:14:05.779897,16.5
2024-05-19 03:14:06.031902,3.0
2024-05-19 03:14:06.295920,14.0
2024-05-19 03:14:08.099937,1.1875
2024-05-19 03:14:08.311892,3.5
2024-05-19 03:14:08.531914,15.0
2024-05-19 03:14:08.874386,14.0
2024-05-19 03:14:09.070957,6.5
2024-05-19 03:14:09.299551,12.0
2024-05-19 03:14:09.557966,14.0
2024-05-19 03:14:11.248965,0.9375
2024-05-19 03:14:11.466978,9.0
2024-05-19 03:14:11.819006,15.0
2024-05-19 03:14:12.007904,11.5
2024-05-19 03:14:12.226958,11.5
2024-05-19 03:14:13.997969,2.875
2024-05-19 03:14:14.209957,6.0
2024-05-19 03:14:14.480980,16.0
2024-05-19 03:14:16.355770,0.5
2024-05-19 03:14:16.587896,15.0
2024-05-19 03:14:16.809157,16.0
2024-05-19 03:14:17.032957,16.0
2024-05-19 03:14:17.256953,16.0
2024-05-19 03:14:17.464960,16.0
2024-05-19 03:14:17.759545,22.5
2024-05-19 03:14:18.026286,4.5
2024-05-19 03:14:18.238385,15.5
2024-05-19 03:14:18.456377,15.0
2024-05-19 03:14:18.674955,15.0
2024-05-19 03:14:18.895895,15.0
2024-05-19 03:14:19.115025,14.5
2024-05-19 03:14:19.333955,15.0
2024-05-19 03:14:19.547940,16.0
2024-05-19 03:14:19.766042,16.0
2024-05-19 03:14:20.030963,15.5
2024-05-19 03:14:21.835914,1.25
2024-05-19 03:14:22.045429,3.0
2024-05-19 03:14:22.297330,14.5
2024-05-19 03:14:24.135749,1.1875
2024-05-19 03:14:24.347449,0.0
2024-05-19 03:14:26.106973,1.875
2024-05-19 03:14:28.158972,1.2222222222222223
2024-05-19 03:14:28.380950,9.0
2024-05-19 03:14:28.606453,15.0
2024-05-19 03:14:28.826770,16.0
2024-05-19 03:14:29.045564,15.5
2024-05-19 03:14:29.410924,8.5
2024-05-19 03:14:29.599930,8.5
2024-05-19 03:14:29.806024,12.0
2024-05-19 03:14:30.021474,15.5
2024-05-19 03:14:30.243894,16.0
2024-05-19 03:14:30.458727,14.5
2024-05-19 03:14:30.686955,15.5
2024-05-19 03:14:30.899927,15.0
2024-05-19 03:14:31.117532,14.5
2024-05-19 03:14:31.325964,15.5
2024-05-19 03:14:31.601230,13.0
2024-05-19 03:14:33.471912,0.9375
2024-05-19 03:14:33.691910,3.0
2024-05-19 03:14:35.804973,2.2777777777777777
2024-05-19 03:14:36.044983,10.5
2024-05-19 03:14:36.259906,14.5
2024-05-19 03:14:36.484985,15.5
2024-05-19 03:14:36.767909,27.0
2024-05-19 03:14:36.978943,44.5
2024-05-19 03:14:37.223908,43.5
2024-05-19 03:14:37.446259,39.0
2024-05-19 03:14:37.683894,45.0
2024-05-19 03:14:37.905099,39.5
2024-05-19 03:14:38.279892,20.0
2024-05-19 03:14:38.507942,34.0
2024-05-19 03:14:38.770963,36.0
2024-05-19 03:14:40.472957,3.0
2024-05-19 03:14:40.706960,15.5
2024-05-19 03:14:41.164956,39.0
2024-05-19 03:14:41.416952,34.0
2024-05-19 03:14:41.631831,36.0
2024-05-19 03:14:41.841251,38.5
2024-05-19 03:14:42.067609,42.0
2024-05-19 03:14:42.276524,42.5
2024-05-19 03:14:42.489121,42.0
2024-05-19 03:14:42.702954,40.0
2024-05-19 03:14:42.931897,39.0
2024-05-19 03:14:43.143895,45.5
2024-05-19 03:14:43.375922,40.5
2024-05-19 03:14:43.583373,41.5
2024-05-19 03:14:43.869977,45.5
2024-05-19 03:14:44.081700,23.0
2024-05-19 03:14:44.331287,22.0
2024-05-19 03:14:44.563927,37.5
2024-05-19 03:14:44.776539,40.5
2024-05-19 03:14:45.006942,43.5
2024-05-19 03:14:45.217021,42.0
2024-05-19 03:14:45.436981,39.0
2024-05-19 03:14:45.655929,40.5
2024-05-19 03:14:45.872650,43.5
2024-05-19 03:14:46.103893,40.5
2024-05-19 03:14:46.319914,38.5
2024-05-19 03:14:46.532946,43.5
2024-05-19 03:14:46.739916,44.5
2024-05-19 03:14:47.003895,8.0
2024-05-19 03:14:47.274110,39.5
2024-05-19 03:14:47.486912,36.5
2024-05-19 03:14:47.945959,43.0
2024-05-19 03:14:48.570772,3.0
2024-05-19 03:14:48.783542,16.0
2024-05-19 03:14:48.998466,15.0
2024-05-19 03:14:49.199270,15.5
2024-05-19 03:14:49.418953,15.5
2024-05-19 03:14:49.641966,15.5
2024-05-19 03:14:49.963913,2.0
2024-05-19 03:14:50.227905,15.0
2024-05-19 03:14:50.455896,12.5
2024-05-19 03:14:50.680303,15.0
2024-05-19 03:14:50.898727,15.0
2024-05-19 03:14:51.119014,14.5
2024-05-19 03:14:51.328858,15.0
2024-05-19 03:14:51.548759,16.5
2024-05-19 03:14:51.762707,15.5
2024-05-19 03:14:51.976955,16.0
2024-05-19 03:14:52.199262,15.5
2024-05-19 03:14:52.431116,16.5
2024-05-19 03:14:52.685988,15.0
2024-05-19 03:14:52.903507,8.5
2024-05-19 03:14:53.171902,12.0
2024-05-19 03:14:53.399907,16.0
2024-05-19 03:14:53.639911,15.0
2024-05-19 03:14:53.846970,15.0
2024-05-19 03:14:54.065956,14.5
2024-05-19 03:14:54.280950,15.0
2024-05-19 03:14:54.509742,16.0
2024-05-19 03:14:54.735911,14.5
2024-05-19 03:14:54.951925,15.0
2024-05-19 03:14:55.164952,15.5
2024-05-19 03:14:55.390983,16.0
2024-05-19 03:14:55.747888,16.0
2024-05-19 03:14:55.942982,4.5
2024-05-19 03:14:56.182647,13.0
2024-05-19 03:14:56.403904,15.0
2024-05-19 03:14:56.703897,23.5
2024-05-19 03:14:56.924959,6.5
2024-05-19 03:14:57.139936,15.5
2024-05-19 03:14:57.356542,15.5
2024-05-19 03:14:57.599465,16.5
2024-05-19 03:14:57.832355,14.5
2024-05-19 03:14:58.047914,15.0
2024-05-19 03:14:58.264957,14.5
2024-05-19 03:14:58.744988,14.75
2024-05-19 03:14:59.004619,13.0
2024-05-19 03:14:59.226223,14.5
2024-05-19 03:14:59.450827,15.5
2024-05-19 03:14:59.679218,15.0
2024-05-19 03:14:59.902731,14.5
2024-05-19 03:15:00.123909,15.0
2024-05-19 03:15:00.345731,16.5
2024-05-19 03:15:00.569488,16.5
2024-05-19 03:15:00.779894,15.0
2024-05-19 03:15:00.999895,16.0
2024-05-19 03:15:01.226502,15.5
2024-05-19 03:15:01.569842,15.5
2024-05-19 03:15:01.759022,10.5
2024-05-19 03:15:01.981953,12.0
2024-05-19 03:15:02.204221,16.5
2024-05-19 03:15:02.429527,15.5
2024-05-19 03:15:02.679233,15.0
2024-05-19 03:15:02.902954,14.0
2024-05-19 03:15:03.125012,14.0
2024-05-19 03:15:03.335020,15.5
2024-05-19 03:15:03.567209,15.5
2024-05-19 03:15:03.787915,15.5
2024-05-19 03:15:03.984208,15.5
2024-05-19 03:15:04.182955,16.0
2024-05-19 03:15:04.538368,17.0
2024-05-19 03:15:04.724683,6.0
2024-05-19 03:15:04.954945,22.5
2024-05-19 03:15:05.181814,31.0
2024-05-19 03:15:05.433090,7.5
2024-05-19 03:15:05.679901,24.0
2024-05-19 03:15:05.918988,24.0
2024-05-19 03:15:06.135996,26.0
2024-05-19 03:15:06.364528,28.5
2024-05-19 03:15:06.584946,26.0
2024-05-19 03:15:06.800009,27.0
2024-05-19 03:15:07.027915,27.5
2024-05-19 03:15:07.250958,26.0
2024-05-19 03:15:07.539896,22.5
2024-05-19 03:15:07.827912,22.0
2024-05-19 03:15:08.062774,23.0
2024-05-19 03:15:08.286891,24.0
2024-05-19 03:15:08.505955,26.0
2024-05-19 03:15:08.725946,26.0
2024-05-19 03:15:08.945255,27.0
2024-05-19 03:15:09.175922,29.5
2024-05-19 03:15:09.392957,26.0
2024-05-19 03:15:09.607905,27.0
2024-05-19 03:15:09.832980,27.5
2024-05-19 03:15:10.057954,24.5
2024-05-19 03:15:10.419897,25.5
2024-05-19 03:15:10.602989,18.0
2024-05-19 03:15:10.810470,19.5
2024-05-19 03:15:11.043500,27.0
2024-05-19 03:15:11.257960,26.0
2024-05-19 03:15:11.480951,25.0
2024-05-19 03:15:11.699841,26.0
2024-05-19 03:15:11.918735,24.5
2024-05-19 03:15:12.135166,28.0
2024-05-19 03:15:12.343943,25.5
2024-05-19 03:15:12.567976,28.5
2024-05-19 03:15:12.819002,25.5
2024-05-19 03:15:13.059907,19.5
2024-05-19 03:15:13.397590,6.5
2024-05-19 03:15:13.681927,13.5
2024-05-19 03:15:14.093042,1.0
2024-05-19 03:15:14.319893,7.5
2024-05-19 03:15:14.543523,16.5
2024-05-19 03:15:14.773930,16.5
2024-05-19 03:15:14.997953,15.0
2024-05-19 03:15:15.215893,16.5
2024-05-19 03:15:15.434020,15.5
2024-05-19 03:15:15.671216,15.0
2024-05-19 03:15:15.913100,14.5
2024-05-19 03:15:16.244955,14.5
2024-05-19 03:15:16.434956,6.0
2024-05-19 03:15:16.655903,13.0
2024-05-19 03:15:16.878575,13.5
2024-05-19 03:15:17.101877,15.0
2024-05-19 03:15:17.319893,15.5
2024-05-19 03:15:17.544758,16.0
2024-05-19 03:15:17.775895,14.5
2024-05-19 03:15:18.014973,15.0
2024-05-19 03:15:18.240982,16.0
2024-05-19 03:15:18.466565,15.5
2024-05-19 03:15:18.699366,15.0
2024-05-19 03:15:18.925378,14.0
2024-05-19 03:15:19.261393,10.5
2024-05-19 03:15:19.510421,8.5
2024-05-19 03:15:19.735586,12.0
2024-05-19 03:15:19.961383,16.5
2024-05-19 03:15:20.178952,15.0
2024-05-19 03:15:20.399214,16.5
2024-05-19 03:15:20.619936,15.5
2024-05-19 03:15:20.844953,15.5
2024-05-19 03:15:21.075967,15.0
